796,54.3125,-27,3.0,0,0
797,54.3125,-27,3.0,0,0
798,52.75,-36,8.0,0,0
799,52.75,-36,8.0,0,0
800,52.75,-36,8.0,0,0
801,52.75,-36,8.0,0,0
802,51.03125,-36,12.0,0,0
803,51.03125,-36,12.0,0,0
804,51.03125,-36,12.0,0,0
805,51.03125,-36,12.0,0,0
806,51.03125,-36,12.0,0,0
807,50.15625,0,0.0,0,1
808,50.15625,0,0.0,0,1
809,50.15625,0,0.0,0,1
810,50.15625,0,0.0,0,1
811,50.15625,0,0.0,0,1
812,49.6875,0,0.0,0,1
813,49.6875,0,0.0,0,1
814,49.6875,0,0.0,0,1
815,49.6875,0,0.0,0,1
816,49.6875,0,0.0,0,1
817,48.90625,0,0.0,0,1
818,48.90625,0,0.0,0,1
819,48.90625,0,0.0,0,1
820,48.90625,0,0.0,0,1
821,48.90625,0,0.0,0,1
822,47.5,0,0.0,0,1
823,47.5,0,0.0,0,1
824,47.5,0,0.0,0,1
825,47.5,0,0.0,0,1
826,47.5,0,0.0,0,1
827,46.34375,0,0.0,0,0
828,46.34375,0,0.0,0,0
829,46.34375,0,0.0,0,0
830,46.34375,0,0.0,0,0
831,46.34375,0,0.0,0,0
832,45.375,0,3.0,0,1
833,45.375,0,3.0,0,1
834,45.375,0,3.0,0,1
835,45.375,0,3.0,0,1
836,45.375,0,3.0,0,1
837,44.5,0,8.0,0,1
838,44.5,0,8.0,0,1
839,44.5,0,8.0,0,1
840,44.5,0,8.0,0,1
841,44.5,0,8.0,0,1
842,43.65625,9,13.0,0,1
843,43.65625,9,13.0,0,1
844,43.65625,9,13.0,0,1
845,43.65625,9,13.0,0,1
846,43.65625,9,13.0,0,1
847,42.9375,9,18.0,0,1
848,42.9375,9,18.0,0,1
849,42.9375,9,18.0,0,1
850,42.9375,9,18.0,0,1
851,42.9375,9,18.0,0,1
852,42.125,18,23.0,0,0
853,42.125,18,23.0,0,0
854,42.125,18,23.0,0,0
855,42.125,18,23.0,0,0
856,42.125,18,23.0,0,0
857,41.65625,0,28.0,0,0
858,41.65625,0,28.0,0,0
859,41.65625,0,28.0,0,0
860,41.65625,0,28.0,0,0
861,41.65625,0,28.0,0,0
862,41.28125,0,33.0,0,0
863,41.28125,0,33.0,0,0
864,41.28125,0,33.0,0,0
865,41.28125,0,33.0,0,0
866,41.28125,0,33.0,0,0
867,40.9375,0,38.0,0,0
868,40.9375,0,38.0,0,0
869,40.9375,0,38.0,0,0
870,40.9375,0,38.0,0,0
871,40.9375,0,38.0,0,0
872,40.6875,0,43.0,0,0
873,40.6875,0,43.0,0,0
874,40.6875,0,43.0,0,0
875,40.6875,0,43.0,0,0
876,40.6875,0,43.0,0,0
877,40.5625,0,48.0,0,0
878,40.5625,0,48.0,0,0
879,40.5625,0,48.0,0,0
880,40.5625,0,48.0,0,0
881,40.5625,0,48.0,0,0
882,40.5,0,53.0,0,0
883,40.5,0,53.0,0,0
884,40.5,0,53.0,0,0
885,40.5,0,53.0,0,0
886,40.5,0,53.0,0,0
887,40.5,-9,58.0,0,0
888,40.5,-9,58.0,0,0
889,40.5,-9,58.0,0,0
890,40.5,-9,58.0,0,0
891,40.5,-9,58.0,0,0
892,40.59375,-9,63.0,0,0
893,40.59375,-9,63.0,0,0
894,40.59375,-9,63.0,0,0
895,40.59375,-9,63.0,0,0
896,40.8125,0,67.0,0,0
897,40.8125,0,67.0,0,0
898,40.8125,0,67.0,0,0
899,40.8125,0,67.0,0,0
900,40.8125,0,67.0,0,0
901,40.96875,0,0.0,0,0
902,40.96875,0,0.0,0,0
903,40.96875,0,0.0,0,0
904,40.96875,0,0.0,0,0
905,40.59375,0,0.0,0,0
906,40.59375,0,0.0,0,0
907,40.59375,0,0.0,0,0
908,40.59375,0,0.0,0,0
909,40.59375,0,0.0,0,0
910,40.0,0,0.0,0,0
911,40.0,0,0.0,0,0
912,40.0,0,0.0,0,0
913,40.0,0,0.0,0,0
914,40.0,0,0.0,0,0
915,39.28125,0,0.0,0,1
916,39.28125,0,0.0,0,1
917,39.28125,0,0.0,0,1
918,39.28125,0,0.0,0,1
919,39.28125,0,0.0,0,1
920,38.5625,0,3.0,0,1
921,38.5625,0,3.0,0,1
922,38.5625,0,3.0,0,1
923,38.5625,0,3.0,0,1
924,38.5625,0,3.0,0,1
925,38.5625,0,8.0,0,1
926,38.5625,0,8.0,0,1
927,38.5625,0,8.0,0,1
928,38.5625,0,8.0,0,1
929,38.5625,0,8.0,0,1
930,37.0625,0,13.0,0,1
931,37.0625,0,13.0,0,1
932,37.0625,0,13.0,0,1
933,37.0625,0,13.0,0,1
934,37.0625,0,13.0,0,1
935,35.9375,0,18.0,0,1
936,35.9375,0,18.0,0,1
937,35.9375,0,18.0,0,1
938,35.9375,0,18.0,0,1
939,35.9375,0,18.0,0,1
940,35.03125,0,23.0,0,0
941,35.03125,0,23.0,0,0
942,35.03125,0,23.0,0,0
943,35.03125,0,23.0,0,0
944,35.03125,0,23.0,0,0
945,34.28125,0,28.0,0,0
946,34.28125,0,28.0,0,0
947,34.28125,0,28.0,0,0
948,34.28125,0,28.0,0,0
949,34.28125,0,28.0,0,0
950,33.625,-9,33.0,0,0
951,33.625,-9,33.0,0,0
952,33.625,-9,33.0,0,0
953,33.625,-9,33.0,0,0
954,33.625,-9,33.0,0,0
955,33.125,0,38.0,0,0
956,33.125,0,38.0,0,0
957,33.125,0,38.0,0,0
958,33.125,0,38.0,0,0
959,32.8125,0,42.0,0,0
960,32.8125,0,42.0,0,0
961,32.8125,0,42.0,0,0
962,32.8125,0,42.0,0,0
963,32.8125,0,42.0,0,0
964,32.53125,0,47.0,0,0
965,32.53125,0,47.0,0,0
966,32.53125,0,47.0,0,0
967,32.53125,0,47.0,0,0
968,32.53125,0,47.0,0,0
969,32.46875,0,52.0,0,0
970,32.46875,0,52.0,0,0
971,32.46875,0,52.0,0,0
972,32.46875,0,52.0,0,0
973,32.46875,0,52.0,0,0
974,32.34375,-9,57.0,0,0
975,32.34375,-9,57.0,0,0
976,32.34375,-9,57.0,0,0
977,32.34375,-9,57.0,0,0
978,32.34375,-9,57.0,0,0
979,32.40625,0,62.0,0,0
980,32.40625,0,62.0,0,0
981,32.40625,0,62.0,0,0
982,32.40625,0,62.0,0,0
983,32.59375,0,66.0,0,1
984,32.59375,0,66.0,0,1
985,32.59375,0,66.0,0,1
986,32.59375,0,66.0,0,1
987,32.59375,0,66.0,0,1
988,32.9375,0,71.0,0,1
989,32.9375,0,71.0,0,1
990,32.9375,0,71.0,0,1
991,32.9375,0,71.0,0,1
992,32.9375,0,71.0,0,1
993,33.34375,-9,76.0,0,1
994,33.34375,-9,76.0,0,1
995,33.34375,-9,76.0,0,1
996,33.34375,-9,76.0,0,1
997,33.34375,-9,76.0,0,1
998,34.0625,-9,81.0,0,1
999,34.0625,-9,81.0,0,1
1000,34.0625,-9,81.0,0,1
1001,34.0625,-9,81.0,0,1
1002,34.0625,-9,81.0,0,1
1003,34.625,-18,86.0,0,1
1004,34.625,-18,86.0,0,1
1005,34.625,-18,86.0,0,1
1006,34.625,-18,86.0,0,1
1007,34.625,-18,86.0,0,1
1008,34.75,0,91.0,0,0
1009,34.75,0,91.0,0,0
1010,34.75,0,91.0,0,0
1011,34.75,0,91.0,0,0
1012,34.75,0,91.0,0,0
1013,35.53125,0,96.0,0,0
1014,35.53125,0,96.0,0,0
1015,35.53125,0,96.0,0,0
1016,35.53125,0,96.0,0,0
1017,35.53125,0,96.0,0,0
1018,36.84375,0,100.0,0,0
1019,36.84375,0,100.0,0,0
1020,36.84375,0,100.0,0,0
1021,36.84375,0,100.0,0,0
1022,36.84375,0,100.0,0,0
1023,38.15625,-9,100.0,0,0
1024,38.15625,-9,100.0,0,0
1025,38.15625,-9,100.0,0,0
1026,38.15625,-9,100.0,0,0
1027,38.15625,-9,100.0,0,0
1028,39.4375,0,100.0,0,0
1029,39.4375,0,100.0,0,0
1030,39.4375,0,100.0,0,0
1031,39.4375,0,100.0,0,0
1032,39.4375,0,100.0,0,0
1033,40.65625,0,100.0,0,0
1034,40.65625,0,100.0,0,0
1035,40.65625,0,100.0,0,0
1036,40.65625,0,100.0,0,0
1037,40.65625,0,100.0,0,0
1038,41.8125,0,100.0,0,0
1039,41.8125,0,100.0,0,0
1040,41.8125,0,100.0,0,0
1041,41.8125,0,100.0,0,0
1042,41.8125,0,100.0,0,0
1043,42.96875,0,100.0,0,0
1044,42.96875,0,100.0,0,0
1045,42.96875,0,100.0,0,0
1046,42.96875,0,100.0,0,0
1047,44.1875,0,100.0,0,0
1048,44.1875,0,100.0,0,0
1049,44.1875,0,100.0,0,0
1050,44.1875,0,100.0,0,0
1051,44.1875,0,100.0,0,0
1052,45.34375,0,100.0,0,0
1053,45.34375,0,100.0,0,0
1054,45.34375,0,100.0,0,0
1055,45.34375,0,100.0,0,0
1056,45.34375,0,100.0,0,0
1057,46.53125,0,100.0,0,0
1058,46.53125,0,100.0,0,0
1059,46.53125,0,100.0,0,0
1060,46.53125,0,100.0,0,0
1061,46.875,0,100.0,0,0
1062,46.875,0,100.0,0,0
1063,46.875,0,100.0,0,0
1064,46.875,0,100.0,0,0
1065,46.875,0,100.0,0,0
1066,47.625,0,100.0,0,0
1067,47.625,0,100.0,0,0
1068,47.625,0,100.0,0,0
1069,47.625,0,100.0,0,0
1070,47.625,0,100.0,0,0
1071,48.875,0,100.0,0,0
1072,48.875,0,100.0,0,0
1073,48.875,0,100.0,0,0
1074,48.875,0,100.0,0,0
1075,48.875,0,100.0,0,0
1076,50.0,0,100.0,0,0
1077,50.0,0,100.0,0,0
1078,50.0,0,100.0,0,0
1079,50.0,0,100.0,0,0
1080,50.0,0,100.0,0,0
1081,51.0,0,100.0,0,0
1082,51.0,0,100.0,0,0
1083,51.0,0,100.0,0,0
1084,51.0,0,100.0,0,0
1085,51.9375,0,100.0,0,0
1086,51.9375,0,100.0,0,0
1087,51.9375,0,100.0,0,0
1088,51.9375,0,100.0,0,0
1089,51.9375,0,100.0,0,0
1090,52.875,0,100.0,0,0
1091,52.875,0,100.0,0,0
1092,52.875,0,100.0,0,0
1093,52.875,0,100.0,0,0
1094,53.78125,0,100.0,0,0
1095,53.78125,0,100.0,0,0
1096,53.78125,0,100.0,0,0
1097,53.78125,0,100.0,0,0
1098,53.78125,0,100.0,0,0
1099,54.6875,0,100.0,0,0
1100,54.6875,0,100.0,0,0
1101,54.6875,0,100.0,0,0
1102,54.6875,0,100.0,0,0
1103,54.6875,0,100.0,0,0
1104,55.59375,0,100.0,0,0
1105,55.59375,0,100.0,0,0
1106,55.59375,0,100.0,0,0
1107,55.59375,0,100.0,0,0
1108,55.59375,0,100.0,0,0
1109,56.5,0,100.0,0,0
1110,56.5,0,100.0,0,0
1111,56.5,0,100.0,0,0
1112,56.5,0,100.0,0,0
1113,56.5,0,100.0,0,0
1114,57.1875,0,100.0,0,0
1115,57.1875,0,100.0,0,0
1116,57.1875,0,100.0,0,0
1117,57.1875,0,100.0,0,0
1118,57.1875,0,100.0,0,0
1119,57.125,0,100.0,0,0
1120,57.125,0,100.0,0,0
1121,57.125,0,100.0,0,0
1122,57.125,0,100.0,0,0
1123,58.1875,0,100.0,0,0
1124,58.1875,0,100.0,0,0
1125,58.1875,0,100.0,0,0
1126,58.1875,0,100.0,0,0
1127,58.1875,0,100.0,0,0
1128,58.96875,9,100.0,0,0
1129,58.96875,9,100.0,0,0
1130,58.96875,9,100.0,0,0
1131,58.96875,9,100.0,0,0
1132,58.96875,9,100.0,0,0
1133,59.75,0,100.0,0,0
1134,59.75,0,100.0,0,0
1135,59.75,0,100.0,0,0
1136,59.75,0,100.0,0,0
1137,59.75,0,100.0,0,0
1138,60.5,0,100.0,0,0
1139,60.5,0,100.0,0,0
1140,60.5,0,100.0,0,0
1141,60.5,0,100.0,0,0
1142,60.5,0,100.0,0,0
1143,61.1875,0,100.0,0,0
1144,61.1875,0,100.0,0,0
1145,61.1875,0,100.0,0,0
1146,61.1875,0,100.0,0,0
1147,61.1875,0,100.0,0,0
1148,61.90625,0,100.0,0,0
1149,61.90625,0,100.0,0,0
1150,61.90625,0,100.0,0,0
1151,61.90625,0,100.0,0,0
1152,61.90625,0,100.0,0,0
1153,62.5,9,100.0,0,0
1154,62.5,9,100.0,0,0
1155,62.5,9,100.0,0,0
1156,62.5,9,100.0,0,0
1157,62.5,9,100.0,0,0
1158,63.1875,0,100.0,0,0
1159,63.1875,0,100.0,0,0
1160,63.1875,0,100.0,0,0
1161,63.1875,0,100.0,0,0
1162,63.875,0,100.0,0,0
1163,63.875,0,100.0,0,0
1164,63.875,0,100.0,0,0
1165,63.875,0,100.0,0,0
1166,63.875,0,100.0,0,0
1167,64.5625,0,100.0,0,0
1168,64.5625,0,100.0,0,0
1169,64.5625,0,100.0,0,0
1170,64.5625,0,100.0,0,0
1171,64.5625,0,100.0,0,0
1172,65.25,0,100.0,0,0
1173,65.25,0,100.0,0,0
1174,65.25,0,100.0,0,0
1175,65.25,0,100.0,0,0
1176,65.25,0,100.0,0,0
1177,65.9375,0,100.0,0,0
1178,65.9375,0,100.0,0,0
1179,65.9375,0,100.0,0,0
1180,65.9375,0,100.0,0,0
1181,65.9375,0,100.0,0,0
1182,66.625,0,100.0,0,0
1183,66.625,0,100.0,0,0
1184,66.625,0,100.0,0,0
1185,66.625,0,100.0,0,0
1186,66.625,0,100.0,0,0
1187,67.3125,0,100.0,0,0
1188,67.3125,0,100.0,0,0
1189,67.3125,0,100.0,0,0
1190,67.3125,0,100.0,0,0
1191,68.0,0,100.0,0,0
1192,68.0,0,100.0,0,0
1193,68.0,0,100.0,0,0
1194,68.0,0,100.0,0,0
1195,68.0,0,100.0,0,0
1196,68.6875,0,100.0,0,0
1197,68.6875,0,100.0,0,0
1198,68.6875,0,100.0,0,0
1199,68.6875,0,100.0,0,0
1200,68.6875,0,100.0,0,0
1201,69.4375,0,100.0,0,0
1202,69.4375,0,100.0,0,0
1203,69.4375,0,100.0,0,0
1204,69.4375,0,100.0,0,0
1205,69.4375,0,100.0,0,0
1206,70.125,0,100.0,0,0
1207,70.125,0,100.0,0,0
1208,70.125,0,100.0,0,0
1209,70.125,0,100.0,0,0
1210,70.125,0,100.0,0,0
1211,70.8125,0,100.0,0,0
1212,70.8125,0,100.0,0,0
1213,70.8125,0,100.0,0,0
1214,70.8125,0,100.0,0,0
1215,70.8125,0,100.0,0,0
1216,71.5,0,100.0,0,0
1217,71.5,0,100.0,0,0
1218,71.5,0,100.0,0,0
1219,71.5,0,100.0,0,0
1220,71.5,0,100.0,0,0
1221,72.25,0,100.0,0,0
1222,72.25,0,100.0,0,0
1223,72.25,0,100.0,0,0
1224,72.25,0,100.0,0,0
1225,72.5625,0,100.0,0,0
1226,72.5625,0,100.0,0,0
1227,72.5625,0,100.0,0,0
1228,72.5625,0,100.0,0,0
1229,72.75,0,100.0,0,0
1230,72.75,0,100.0,0,0
1231,72.75,0,100.0,0,0
1232,72.75,0,100.0,0,0
1233,72.75,0,100.0,0,0
1234,73.375,-9,100.0,0,0
1235,73.375,-9,100.0,0,0
1236,73.375,-9,100.0,0,0
1237,73.375,-9,100.0,0,0
1238,73.375,-9,100.0,0,0
1239,73.9375,0,0.0,0,0
1240,73.9375,0,0.0,0,0
1241,73.9375,0,0.0,0,0
1242,73.9375,0,0.0,0,0
1243,73.9375,0,0.0,0,0
1244,73.9375,0,0.0,0,0
1245,73.9375,0,0.0,0,0
1246,73.9375,0,0.0,0,0
1247,73.9375,0,0.0,0,0
1248,73.6875,0,1.0,0,0
1249,73.6875,0,1.0,0,0
1250,73.6875,0,1.0,0,0
1251,73.6875,0,1.0,0,0
1252,73.6875,0,1.0,0,0
1253,73.375,0,6.0,0,0
1254,73.375,0,6.0,0,0
1255,73.375,0,6.0,0,0
1256,73.375,0,6.0,0,0
1257,73.375,0,6.0,0,0
1258,72.9375,-9,11.0,0,0
1259,72.9375,-9,11.0,0,0
1260,72.9375,-9,11.0,0,0
1261,72.9375,-9,11.0,0,0
1262,72.9375,-9,11.0,0,0
1263,72.5,-9,16.0,0,0
1264,72.5,-9,16.0,0,0
1265,72.5,-9,16.0,0,0
1266,72.5,-9,16.0,0,0
1267,72.5,-9,16.0,0,0
1268,72.1875,0,21.0,0,0
1269,72.1875,0,21.0,0,0
1270,72.1875,0,21.0,0,0
1271,72.1875,0,21.0,0,0
1272,72.1875,0,21.0,0,0
1273,71.875,0,26.0,0,0
1274,71.875,0,26.0,0,0
1275,71.875,0,26.0,0,0
1276,71.875,0,26.0,0,0
1277,71.625,0,30.0,0,1
1278,71.625,0,30.0,0,1
1279,71.625,0,30.0,0,1
1280,71.625,0,30.0,0,1
1281,71.625,0,30.0,0,1
1282,71.4375,0,35.0,0,1
1283,71.4375,0,35.0,0,1
1284,71.4375,0,35.0,0,1
1285,71.4375,0,35.0,0,1
1286,71.4375,0,35.0,0,1
1287,71.1875,-9,40.0,0,1
1288,71.1875,-9,40.0,0,1
1289,71.1875,-9,40.0,0,1
1290,71.1875,-9,40.0,0,1
1291,71.1875,-9,40.0,0,1
1292,71.0625,0,45.0,0,0
1293,71.0625,0,45.0,0,0
1294,71.0625,0,45.0,0,0
1295,71.0625,0,45.0,0,0
1296,71.0625,0,45.0,0,0
1297,70.9375,0,0.0,0,0
1298,70.9375,0,0.0,0,0
1299,70.9375,0,0.0,0,0
1300,70.9375,0,0.0,0,0
1301,70.9375,0,0.0,0,0
1302,70.8125,0,0.0,0,0
1303,70.8125,0,0.0,0,0
1304,70.8125,0,0.0,0,0
1305,70.8125,0,0.0,0,0
1306,70.8125,0,0.0,0,0
1307,70.4375,0,0.0,0,0
1308,70.4375,0,0.0,0,0
1309,70.4375,0,0.0,0,0
1310,70.4375,0,0.0,0,0
1311,70.4375,0,0.0,0,0
1312,69.75,0,0.0,0,0
1313,69.75,0,0.0,0,0
1314,69.75,0,0.0,0,0
1315,69.75,0,0.0,0,0
1316,69.75,0,0.0,0,0
1317,69.0625,-9,5.0,0,0
1318,69.0625,-9,5.0,0,0
1319,69.0625,-9,5.0,0,0
1320,69.0625,-9,5.0,0,0
1321,69.0625,-9,5.0,0,0
1322,68.5625,0,10.0,0,0
1323,68.5625,0,10.0,0,0
1324,68.5625,0,10.0,0,0
1325,68.5625,0,10.0,0,0
1326,68.0,0,0.0,0,0
1327,68.0,0,0.0,0,0
1328,68.0,0,0.0,0,0
1329,68.0,0,0.0,0,0
1330,67.5,0,0.0,0,0
1331,67.5,0,0.0,0,0
1332,67.5,0,0.0,0,0
1333,67.5,0,0.0,0,0
1334,67.5,0,0.0,0,0
1335,67.0,0,1.0,0,1
1336,67.0,0,1.0,0,1
1337,67.0,0,1.0,0,1
1338,67.0,0,1.0,0,1
1339,67.0,0,1.0,0,1
1340,66.375,-9,6.0,0,1
1341,66.375,-9,6.0,0,1
1342,66.375,-9,6.0,0,1
1343,66.375,-9,6.0,0,1
1344,66.375,-9,6.0,0,1
1345,65.8125,-9,11.0,0,1
1346,65.8125,-9,11.0,0,1
1347,65.8125,-9,11.0,0,1
1348,65.8125,-9,11.0,0,1
1349,65.8125,-9,11.0,0,1
1350,65.0625,-18,16.0,0,0
1351,65.0625,-18,16.0,0,0
1352,65.0625,-18,16.0,0,0
1353,65.0625,-18,16.0,0,0
1354,64.625,0,0.0,0,0
1355,64.625,0,0.0,0,0
1356,64.625,0,0.0,0,0
1357,64.625,0,0.0,0,0
1358,64.125,0,0.0,0,0
1359,64.125,0,0.0,0,0
1360,64.125,0,0.0,0,0
1361,64.125,0,0.0,0,0
1362,63.9375,-9,4.0,0,0
1363,63.9375,-9,4.0,0,0
1364,63.9375,-9,4.0,0,0
1365,63.9375,-9,4.0,0,0
1366,62.71875,-9,8.0,0,0
1367,62.71875,-9,8.0,0,0
1368,62.71875,-9,8.0,0,0
1369,62.71875,-9,8.0,0,0
1370,61.46875,-18,12.0,0,0
1371,61.46875,-18,12.0,0,0
1372,61.46875,-18,12.0,0,0
1373,61.46875,-18,12.0,0,0
1374,60.375,-18,16.0,0,0
1375,60.375,-18,16.0,0,0
1376,60.375,-18,16.0,0,0
1377,60.375,-18,16.0,0,0
1378,59.65625,0,0.0,0,0
1379,59.65625,0,0.0,0,0
1380,59.65625,0,0.0,0,0
1381,59.65625,0,0.0,0,0
1382,59.65625,0,0.0,0,0
1383,58.9375,0,0.0,0,1
1384,58.9375,0,0.0,0,1
1385,58.9375,0,0.0,0,1
1386,58.9375,0,0.0,0,1
1387,58.1875,0,0.0,0,1
1388,58.1875,0,0.0,0,1
1389,58.1875,0,0.0,0,1
1390,58.1875,0,0.0,0,1
1391,58.1875,0,0.0,0,1
1392,57.5,0,2.0,0,1
1393,57.5,0,2.0,0,1
1394,57.5,0,2.0,0,1
1395,57.5,0,2.0,0,1
1396,56.75,-9,7.0,0,1
1397,56.75,-9,7.0,0,1
1398,56.75,-9,7.0,0,1
1399,56.75,-9,7.0,0,1
1400,56.75,-9,7.0,0,1
1401,56.09375,0,0.0,0,1
1402,56.09375,0,0.0,0,1
1403,56.09375,0,0.0,0,1
1404,56.09375,0,0.0,0,1
1405,56.09375,0,0.0,0,1
1406,55.4375,0,0.0,0,0
1407,55.4375,0,0.0,0,0
1408,55.4375,0,0.0,0,0
1409,55.4375,0,0.0,0,0
1410,54.78125,0,0.0,0,0
1411,54.78125,0,0.0,0,0
1412,54.78125,0,0.0,0,0
1413,54.78125,0,0.0,0,0
1414,54.15625,0,0.0,0,0
1415,54.15625,0,0.0,0,0
1416,54.15625,0,0.0,0,0
1417,54.15625,0,0.0,0,0
1418,54.15625,0,0.0,0,0
1419,53.5,0,0.0,0,0
1420,53.5,0,0.0,0,0
1421,53.5,0,0.0,0,0
1422,53.5,0,0.0,0,0
1423,52.875,0,4.0,0,0
1424,52.875,0,4.0,0,0
1425,52.875,0,4.0,0,0
1426,52.875,0,4.0,0,0
1427,52.21875,-9,8.0,0,0
1428,52.21875,-9,8.0,0,0
1429,52.21875,-9,8.0,0,0
1430,52.21875,-9,8.0,0,0
1431,52.21875,-9,8.0,0,1
1432,51.65625,-9,12.0,0,1
1433,51.65625,-9,12.0,0,1
1434,51.65625,-9,12.0,0,1
1435,51.65625,-9,12.0,0,1
1436,50.9375,-18,17.0,0,1
1437,50.9375,-18,17.0,0,1
1438,50.9375,-18,17.0,0,1
1439,50.9375,-18,17.0,0,0
1440,50.28125,-18,20.0,0,0
1441,50.28125,-18,20.0,0,0
1442,50.28125,-18,20.0,0,0
1443,50.28125,-18,20.0,0,0
1444,49.65625,-18,25.0,0,0
1445,49.65625,-18,25.0,0,0
1446,49.65625,-18,25.0,0,0
1447,49.65625,-18,25.0,0,0
1448,48.8125,-27,29.0,0,1
1449,48.8125,-27,29.0,0,1
1450,48.8125,-27,29.0,0,1
1451,48.8125,-27,29.0,0,1
1452,48.8125,-27,29.0,0,1
1453,47.96875,-27,34.0,0,1
1454,47.96875,-27,34.0,0,1
1455,47.96875,-27,34.0,0,1
1456,47.96875,-27,34.0,0,1
1457,47.65625,0,0.0,0,1
1458,47.65625,0,0.0,0,1
1459,47.65625,0,0.0,0,1
1460,47.65625,0,0.0,0,1
1461,47.65625,0,0.0,0,1
1462,47.46875,0,0.0,0,0
1463,47.46875,0,0.0,0,0
1464,47.46875,0,0.0,0,0
1465,47.46875,0,0.0,0,0
1466,47.46875,0,0.0,0,0
1467,46.5625,0,0.0,0,0
1468,46.5625,0,0.0,0,0
1469,46.5625,0,0.0,0,0
1470,46.5625,0,0.0,0,0
1471,45.40625,0,1.0,0,0
1472,45.40625,0,1.0,0,0
1473,45.40625,0,1.0,0,0
1474,45.40625,0,1.0,0,0
1475,45.40625,0,1.0,0,0
1476,44.40625,0,6.0,0,0
1477,44.40625,0,6.0,0,0
1478,44.40625,0,6.0,0,0
1479,44.40625,0,6.0,0,0
1480,43.5625,0,10.0,0,0
1481,43.5625,0,10.0,0,0
1482,43.5625,0,10.0,0,0
1483,43.5625,0,10.0,0,0
1484,43.5625,0,10.0,0,0
1485,42.84375,0,15.0,0,0
1486,42.84375,0,15.0,0,0
1487,42.84375,0,15.0,0,0
1488,42.84375,0,15.0,0,0
1489,42.84375,0,15.0,0,0
1490,42.21875,0,20.0,0,0
1491,42.21875,0,20.0,0,0
1492,42.21875,0,20.0,0,0
1493,42.21875,0,20.0,0,0
1494,42.21875,0,20.0,0,0
1495,41.65625,0,25.0,0,0
1496,41.65625,0,25.0,0,0
1497,41.65625,0,25.0,0,0
1498,41.65625,0,25.0,0,0
1499,41.65625,0,25.0,0,0
1500,41.21875,0,30.0,0,0
1501,41.21875,0,30.0,0,0
1502,41.21875,0,30.0,0,0
1503,41.21875,0,30.0,0,0
1504,41.21875,0,30.0,0,0
1505,40.8125,0,35.0,0,0
1506,40.8125,0,35.0,0,0
1507,40.8125,0,35.0,0,0
1508,40.8125,0,35.0,0,0
1509,40.8125,0,35.0,0,0
1510,40.5625,0,40.0,0,0
1511,40.5625,0,40.0,0,0
1512,40.5625,0,40.0,0,0
1513,40.5625,0,40.0,0,0
1514,40.5625,0,40.0,0,0
1515,40.34375,0,45.0,0,0
1516,40.34375,0,45.0,0,0
1517,40.34375,0,45.0,0,0
1518,40.34375,0,45.0,0,0
1519,40.34375,0,45.0,0,0
1520,40.25,0,50.0,0,0
1521,40.25,0,50.0,0,0
1522,40.25,0,50.0,0,0
1523,40.25,0,50.0,0,0
1524,40.25,0,50.0,0,0
1525,40.28125,0,55.0,0,0
1526,40.28125,0,55.0,0,0
1527,40.28125,0,55.0,0,0
1528,40.28125,0,55.0,0,0
1529,40.28125,0,55.0,0,0
1530,40.375,0,60.0,0,0
1531,40.375,0,60.0,0,0
1532,40.375,0,60.0,0,0
1533,40.375,0,60.0,0,0
1534,40.375,0,60.0,0,0
1535,40.59375,0,65.0,0,0
1536,40.59375,0,65.0,0,0
1537,40.59375,0,65.0,0,0
1538,40.59375,0,65.0,0,0
1539,40.59375,0,65.0,0,0
1540,40.84375,-9,70.0,0,0
1541,40.84375,-9,70.0,0,0
1542,40.84375,-9,70.0,0,0
1543,40.84375,-9,70.0,0,0
1544,40.84375,-9,70.0,0,0
1545,41.28125,0,75.0,0,0
1546,41.28125,0,75.0,0,0
1547,41.28125,0,75.0,0,0
1548,41.28125,0,75.0,0,0
1549,41.28125,0,75.0,0,0
1550,41.8125,0,80.0,0,0
1551,41.8125,0,80.0,0,0
1552,41.8125,0,80.0,0,0
1553,41.8125,0,80.0,0,0
1554,41.8125,0,80.0,0,0
1555,42.46875,0,85.0,0,0
1556,42.46875,0,85.0,0,0
1557,42.46875,0,85.0,0,0
1558,42.46875,0,85.0,0,0
1559,42.46875,0,85.0,0,0
1560,43.125,-9,90.0,0,0
1561,43.125,-9,90.0,0,0
1562,43.125,-9,90.0,0,0
1563,43.125,-9,90.0,0,0
1564,43.125,-9,90.0,0,0
1565,43.96875,-9,95.0,0,0
1566,43.96875,-9,95.0,0,0
1567,43.96875,-9,95.0,0,0
1568,43.96875,-9,95.0,0,0
1569,43.96875,-9,95.0,0,0
1570,44.3125,-18,100.0,0,0
1571,44.3125,-18,100.0,0,0
1572,44.3125,-18,100.0,0,0
1573,44.3125,-18,100.0,0,0
1574,44.3125,-18,100.0,0,0
1575,44.4375,-18,100.0,0,0
1576,44.4375,-18,100.0,0,0
1577,44.4375,-18,100.0,0,0
1578,44.4375,-18,100.0,0,0
1579,44.4375,-18,100.0,0,0
1580,45.21875,-27,100.0,0,0
1581,45.21875,-27,100.0,0,0
1582,45.21875,-27,100.0,0,0
1583,45.21875,-27,100.0,0,0
1584,45.21875,-27,100.0,0,0
1585,45.875,-27,100.0,0,0
1586,45.875,-27,100.0,0,0
1587,45.875,-27,100.0,0,0
1588,45.875,-27,100.0,0,0
