783,46.59375,-54,100.0,0,0
784,44.3125,-62,100.0,0,0
785,44.3125,-62,100.0,0,0
786,44.3125,-62,100.0,0,0
787,44.3125,-62,100.0,0,0
788,44.3125,-62,100.0,0,0
789,41.96875,-62,100.0,0,0
790,41.96875,-62,100.0,0,0
791,41.96875,-62,100.0,0,0
792,41.96875,-62,100.0,0,0
793,41.96875,-62,100.0,0,0
794,41.96875,-62,100.0,0,0
795,39.65625,-62,100.0,0,0
796,39.65625,-62,100.0,0,0
797,39.65625,-62,100.0,0,0
798,39.65625,-62,100.0,0,0
799,39.65625,-62,100.0,0,0
800,39.0625,0,100.0,0,0
801,39.0625,0,100.0,0,0
802,39.0625,0,100.0,0,0
803,39.59375,0,100.0,0,0
804,39.59375,0,100.0,0,0
805,39.59375,0,100.0,0,0
806,39.59375,0,100.0,0,0
807,39.59375,0,100.0,0,0
808,39.59375,0,100.0,0,0
809,39.59375,0,100.0,0,0
810,40.15625,0,100.0,0,0
811,40.15625,0,100.0,0,0
812,40.15625,0,100.0,0,0
813,40.15625,0,100.0,0,0
814,40.15625,0,100.0,0,0
815,40.15625,0,100.0,0,0
816,40.15625,0,100.0,0,0
817,40.15625,0,100.0,0,0
818,40.625,0,0.0,0,0
819,40.625,0,0.0,0,0
820,40.625,0,0.0,0,0
821,40.625,0,0.0,0,0
822,40.625,0,0.0,0,0
823,40.625,0,0.0,0,0
824,40.625,0,0.0,0,0
825,40.625,0,0.0,0,0
826,40.625,0,0.0,0,0
827,40.46875,-9,6.0,0,0
828,40.46875,-9,6.0,0,0
829,40.46875,-9,6.0,0,0
830,40.46875,-9,6.0,0,0
831,40.46875,-9,6.0,0,0
832,40.46875,-9,6.0,0,0
833,39.90625,-18,12.0,0,0
834,39.90625,-18,12.0,0,0
835,39.90625,-18,12.0,0,0
836,39.90625,-18,12.0,0,0
837,39.375,-18,16.0,0,0
838,39.375,-18,16.0,0,0
839,39.375,-18,16.0,0,0
840,39.375,-18,16.0,0,0
841,39.375,-18,16.0,0,0
842,38.625,-27,21.0,0,0
843,38.625,-27,21.0,0,0
844,38.625,-27,21.0,0,0
845,38.625,-27,21.0,0,0
846,38.625,-27,21.0,0,0
847,38.625,-27,21.0,0,0
848,37.625,-36,27.0,0,0
849,37.625,-36,27.0,0,0
850,37.625,-36,27.0,0,0
851,37.625,-36,27.0,0,0
852,37.625,-36,27.0,0,0
853,37.625,-36,27.0,0,0
854,36.46875,-45,33.0,0,0
855,36.46875,-45,33.0,0,0
856,36.46875,-45,33.0,0,0
857,36.46875,-45,33.0,0,0
858,36.46875,-45,33.0,0,0
859,36.375,0,38.0,0,0
860,36.375,0,38.0,0,0
861,36.375,0,38.0,0,0
862,36.375,0,38.0,0,0
863,36.375,0,38.0,0,0
864,36.375,0,38.0,0,0
865,36.375,0,38.0,0,0
866,36.25,0,45.0,0,0
867,36.25,0,45.0,0,0
868,36.25,0,45.0,0,0
869,36.21875,0,48.0,0,0
870,36.21875,0,48.0,0,0
871,36.21875,0,48.0,0,0
872,36.21875,0,48.0,0,0
873,36.21875,0,48.0,0,0
874,36.21875,0,48.0,0,0
875,36.21875,0,48.0,0,0
876,36.21875,0,48.0,0,0
877,36.28125,0,56.0,0,0
878,36.28125,0,56.0,0,0
879,36.28125,0,56.0,0,0
880,36.28125,0,56.0,0,0
881,36.28125,0,56.0,0,0
882,36.1875,9,61.0,0,0
883,36.1875,9,61.0,0,0
884,36.1875,9,61.0,0,0
885,36.1875,9,61.0,0,0
886,36.1875,9,61.0,0,0
887,36.1875,9,61.0,0,0
888,36.1875,9,61.0,0,0
889,36.1875,9,61.0,0,0
890,35.53125,18,69.0,0,0
891,35.53125,18,69.0,0,0
892,35.53125,18,69.0,0,0
893,35.53125,18,69.0,0,0
894,35.15625,27,73.0,0,0
895,35.15625,27,73.0,0,0
896,35.15625,27,73.0,0,0
897,35.15625,27,73.0,0,0
898,35.15625,27,73.0,0,0
899,35.15625,27,73.0,0,0
900,35.15625,27,73.0,0,0
901,35.15625,27,73.0,0,0
902,35.15625,27,73.0,0,0
903,35.25,0,0.0,0,0
904,35.25,0,0.0,0,0
905,35.25,0,0.0,0,0
906,35.25,0,0.0,0,0
907,35.25,0,0.0,0,0
908,35.25,0,0.0,0,0
909,35.25,0,0.0,0,0
910,34.875,0,0.0,0,0
911,34.875,0,0.0,0,0
912,34.875,0,0.0,0,0
913,34.25,0,0.0,0,0
914,34.25,0,0.0,0,0
915,34.25,0,0.0,0,0
916,33.46875,9,3.0,0,0
917,33.46875,9,3.0,0,0
918,33.46875,9,3.0,0,0
919,33.46875,9,3.0,0,0
920,33.46875,9,3.0,0,0
921,33.46875,9,3.0,0,0
922,33.46875,9,3.0,0,0
923,33.46875,9,3.0,0,0
924,33.46875,9,3.0,0,0
925,32.40625,27,12.0,0,1
926,32.40625,27,12.0,0,1
927,32.40625,27,12.0,0,1
928,32.40625,27,12.0,0,1
929,31.734375,0,0.0,0,1
930,31.734375,0,0.0,0,1
931,31.734375,0,0.0,0,1
932,31.734375,0,0.0,0,1
933,31.734375,0,0.0,0,1
934,31.734375,0,0.0,0,1
935,31.734375,0,0.0,0,1
936,31.03125,0,1.0,0,1
937,31.03125,0,1.0,0,1
938,31.03125,0,1.0,0,1
939,30.8125,9,4.0,0,1
940,30.8125,9,4.0,0,1
941,30.8125,9,4.0,0,1
942,30.8125,9,4.0,0,1
943,30.8125,9,4.0,0,1
944,30.8125,9,4.0,0,1
945,29.609375,18,10.0,0,1
946,29.609375,18,10.0,0,1
947,29.609375,18,10.0,0,1
948,29.609375,18,10.0,0,1
949,29.609375,18,10.0,0,1
950,28.1875,27,15.0,0,1
951,28.1875,27,15.0,0,1
952,28.1875,27,15.0,0,1
953,28.1875,27,15.0,0,1
954,27.203125,0,0.0,0,0
955,27.203125,0,0.0,0,0
956,27.203125,0,0.0,0,0
957,27.203125,0,0.0,0,0
958,27.203125,0,0.0,0,0
959,27.203125,0,0.0,0,0
960,26.21875,0,0.0,0,0
961,26.21875,0,0.0,0,0
962,26.21875,0,0.0,0,0
963,26.21875,0,0.0,0,0
964,25.203125,9,4.0,0,0
965,25.203125,9,4.0,0,0
966,25.203125,9,4.0,0,0
967,25.203125,9,4.0,0,0
968,24.15625,18,8.0,0,0
969,24.15625,18,8.0,0,0
970,24.15625,18,8.0,0,0
971,24.15625,18,8.0,0,0
972,24.15625,18,8.0,0,0
973,23.09375,27,13.0,0,0
974,23.09375,27,13.0,0,0
975,23.09375,27,13.0,0,0
976,22.265625,0,0.0,0,0
977,22.265625,0,0.0,0,0
978,22.265625,0,0.0,0,0
979,22.265625,0,0.0,0,0
980,22.265625,0,0.0,0,0
981,22.265625,0,0.0,0,0
982,21.421875,0,4.0,0,1
983,21.421875,0,4.0,0,1
984,21.421875,0,4.0,0,1
985,21.421875,0,4.0,0,1
986,21.421875,0,4.0,0,1
987,21.421875,0,4.0,0,1
988,21.078125,0,10.0,0,0
989,21.078125,0,10.0,0,0
990,21.078125,0,10.0,0,0
991,21.078125,0,10.0,0,0
992,21.078125,0,10.0,0,0
993,21.078125,0,10.0,0,0
994,20.171875,0,0.0,0,0
995,20.171875,0,0.0,0,0
996,20.171875,0,0.0,0,0
997,20.171875,0,0.0,0,0
998,20.171875,0,0.0,0,0
999,20.171875,0,0.0,0,0
1000,18.625,0,6.0,0,0
1001,18.625,0,6.0,0,0
1002,18.625,0,6.0,0,0
1003,18.625,0,6.0,0,0
1004,18.625,0,6.0,0,0
1005,18.625,0,6.0,0,0
1006,17.390625,-9,12.0,0,0
1007,17.390625,-9,12.0,0,0
1008,17.390625,-9,12.0,0,0
1009,16.59375,-9,15.0,0,0
1010,16.59375,-9,15.0,0,0
1011,16.59375,-9,15.0,0,0
1012,15.8359375,-18,18.0,0,0
1013,15.8359375,-18,18.0,0,0
1014,15.8359375,-18,18.0,0,0
1015,15.8359375,-18,18.0,0,0
1016,15.1640625,-27,22.0,0,0
1017,15.1640625,-27,22.0,0,0
1018,15.1640625,-27,22.0,0,0
1019,15.1640625,-27,22.0,0,0
1020,14.5625,-36,26.0,0,0
1021,14.5625,-36,26.0,0,0
1022,14.5625,-36,26.0,0,0
1023,14.5625,-36,26.0,0,0
1024,14.5625,-36,26.0,0,0
1025,14.5625,-36,26.0,0,0
1026,14.1015625,0,0.0,0,0
1027,14.1015625,0,0.0,0,0
1028,14.1015625,0,0.0,0,0
1029,14.1015625,0,0.0,0,0
1030,14.1015625,0,0.0,0,0
1031,14.1015625,0,0.0,0,0
1032,14.1015625,0,0.0,0,0
1033,12.8671875,0,0.0,60,0
1034,12.8671875,0,0.0,60,0
1035,12.8671875,0,0.0,60,0
1036,12.8671875,0,0.0,60,0
1037,10.65625,0,0.0,100,0
1038,10.65625,0,0.0,100,0
1039,10.65625,0,0.0,100,0
1040,10.65625,0,0.0,100,0
1041,10.65625,0,0.0,100,0
1042,4.89453125,0,0.0,100,0
1043,4.89453125,0,0.0,100,0
1044,4.89453125,0,0.0,100,0
1045,4.89453125,0,0.0,100,0
1046,4.89453125,0,0.0,100,0
1047,0.043243408203125,0,0.0,100,0
1048,0.043243408203125,0,0.0,100,0
1049,0.043243408203125,0,0.0,100,0
1050,0.043243408203125,0,0.0,100,0
1051,0.043243408203125,0,0.0,100,0
1052,0.043243408203125,0,0.0,100,0
1053,0.043243408203125,0,0.0,100,0
1054,0.0251312255859375,0,0.0,100,0
1055,0.0251312255859375,0,0.0,100,0
1056,0.0251312255859375,0,0.0,100,0
1057,0.0251312255859375,0,0.0,100,0
1058,0.0170440673828125,0,0.0,100,0
1059,0.0170440673828125,0,0.0,100,0
1060,0.0170440673828125,0,0.0,100,0
1061,0.0170440673828125,0,0.0,100,0
1062,0.0170440673828125,0,0.0,100,0
1063,0.0098114013671875,0,0.0,100,0
1064,0.0098114013671875,0,0.0,100,0
1065,0.0098114013671875,0,0.0,100,0
1066,0.0098114013671875,0,0.0,100,0
1067,0.0098114013671875,0,0.0,100,0
1068,0.0098114013671875,0,0.0,100,0
1069,0.005390167236328125,0,0.0,100,0
1070,0.005390167236328125,0,0.0,100,0
1071,0.005390167236328125,0,0.0,100,0
1072,0.005390167236328125,0,0.0,100,0
1073,0.005390167236328125,0,0.0,100,0
1074,0.005390167236328125,0,0.0,100,0
1075,0.005390167236328125,0,0.0,100,0
1076,0.005390167236328125,0,0.0,100,0
1077,0.0029163360595703125,0,0.0,100,0
1078,0.0029163360595703125,0,0.0,100,0
1079,0.0029163360595703125,0,0.0,100,0
1080,0.0029163360595703125,0,0.0,100,0
1081,0.0012302398681640625,0,0.0,0,0
1082,0.0012302398681640625,0,0.0,0,0
1083,0.0012302398681640625,0,0.0,0,0
1084,0.0012302398681640625,0,0.0,0,0
1085,0.0012302398681640625,0,0.0,0,0
1086,0.0012302398681640625,0,0.0,0,0
1087,0.1512451171875,0,6.0,0,0
1088,0.1512451171875,0,6.0,0,0
1089,0.1512451171875,0,6.0,0,0
1090,0.1512451171875,0,6.0,0,0
1091,0.1512451171875,0,6.0,0,0
1092,0.1380615234375,0,11.0,0,0
1093,0.1380615234375,0,11.0,0,0
1094,0.1380615234375,0,11.0,0,0
1095,0.1380615234375,0,11.0,0,0
1096,0.1380615234375,0,11.0,0,0
1097,0.1380615234375,0,11.0,0,0
1098,0.1380615234375,0,11.0,0,0
1099,0.1263427734375,0,18.0,0,0
1100,0.1263427734375,0,18.0,0,0
1101,0.1263427734375,0,18.0,0,0
1102,0.1263427734375,0,18.0,0,0
1103,0.1263427734375,0,18.0,0,0
1104,0.1263427734375,0,18.0,0,0
1105,0.1119384765625,0,24.0,0,0
1106,0.1119384765625,0,24.0,0,0
1107,0.1119384765625,0,24.0,0,0
1108,0.1119384765625,0,24.0,0,0
1109,0.1119384765625,0,24.0,0,0
1110,0.1119384765625,0,24.0,0,0
1111,0.1318359375,0,30.0,0,0
1112,0.1318359375,0,30.0,0,0
1113,0.1318359375,0,30.0,0,0
1114,0.1318359375,0,30.0,0,0
1115,0.1318359375,0,30.0,0,0
1116,0.1318359375,0,30.0,0,0
1117,0.1318359375,0,30.0,0,0
1118,0.1123046875,0,37.0,0,0
1119,0.1123046875,0,37.0,0,0
1120,0.1123046875,0,37.0,0,0
1121,0.1123046875,0,37.0,0,0
1122,0.1123046875,0,37.0,0,0
1123,0.1123046875,0,37.0,0,0
1124,0.10821533203125,0,43.0,0,0
1125,0.10821533203125,0,43.0,0,0
1126,0.10821533203125,0,43.0,0,0
1127,0.10821533203125,0,43.0,0,0
1128,0.10821533203125,0,43.0,0,0
1129,0.10821533203125,0,43.0,0,0
1130,0.10821533203125,0,43.0,0,0
1131,0.10821533203125,0,43.0,0,0
1132,0.11712646484375,0,51.0,0,0
1133,0.11712646484375,0,51.0,0,0
1134,0.11712646484375,0,51.0,0,0
1135,0.11712646484375,0,51.0,0,0
1136,0.11712646484375,0,51.0,0,0
1137,0.11712646484375,0,51.0,0,0
1138,0.1400146484375,0,57.0,0,0
1139,0.1400146484375,0,57.0,0,0
1140,0.1400146484375,0,57.0,0,0
1141,0.1400146484375,0,57.0,0,0
1142,0.1400146484375,0,57.0,0,0
1143,0.184326171875,0,62.0,0,0
1144,0.184326171875,0,62.0,0,0
1145,0.184326171875,0,62.0,0,0
1146,0.184326171875,0,62.0,0,0
1147,0.184326171875,0,62.0,0,0
1148,0.184326171875,0,62.0,0,0
1149,1.2890625,0,68.0,0,0
1150,1.2890625,0,68.0,0,0
1151,1.2890625,0,68.0,0,0
1152,1.2890625,0,68.0,0,0
1153,1.2890625,0,68.0,0,0
1154,1.2890625,0,68.0,0,0
1155,1.2890625,0,68.0,0,0
1156,1.2890625,0,68.0,0,0
1157,2.328125,0,75.0,0,0
1158,2.328125,0,75.0,0,0
1159,2.328125,0,75.0,0,0
1160,2.328125,0,75.0,0,0
1161,2.328125,0,75.0,0,0
1162,3.34765625,0,81.0,0,0
1163,3.34765625,0,81.0,0,0
1164,3.34765625,0,81.0,0,0
1165,3.34765625,0,81.0,0,0
1166,3.34765625,0,81.0,0,0
1167,3.34765625,0,81.0,0,0
1168,4.59375,0,87.0,0,0
1169,4.59375,0,87.0,0,0
1170,4.59375,0,87.0,0,0
1171,4.59375,0,87.0,0,0
1172,4.59375,0,87.0,0,0
1173,4.59375,0,87.0,0,0
1174,5.8515625,0,93.0,0,0
1175,5.8515625,0,93.0,0,0
1176,5.8515625,0,93.0,0,0
1177,5.8515625,0,93.0,0,0
1178,5.8515625,0,93.0,0,0
1179,5.8515625,0,93.0,0,0
1180,7.52734375,0,99.0,0,0
1181,7.52734375,0,99.0,0,0
1182,7.52734375,0,99.0,0,0
1183,7.52734375,0,99.0,0,0
1184,7.52734375,0,99.0,0,0
1185,7.52734375,0,99.0,0,0
1186,10.171875,0,100.0,0,0
1187,10.171875,0,100.0,0,0
1188,10.171875,0,100.0,0,0
1189,10.171875,0,100.0,0,0
1190,10.171875,0,100.0,0,0
1191,12.2265625,0,100.0,0,0
1192,12.2265625,0,100.0,0,0
1193,12.2265625,0,100.0,0,0
1194,12.2265625,0,100.0,0,0
1195,12.2265625,0,100.0,0,0
1196,12.2265625,0,100.0,0,0
1197,14.078125,0,100.0,0,1
1198,14.078125,0,100.0,0,1
1199,14.078125,0,100.0,0,1
1200,14.078125,0,100.0,0,1
1201,14.078125,0,100.0,0,1
1202,15.875,0,100.0,0,1
1203,15.875,0,100.0,0,1
1204,15.875,0,100.0,0,1
1205,15.875,0,100.0,0,1
1206,15.875,0,100.0,0,1
1207,15.875,0,100.0,0,1
1208,15.875,0,100.0,0,1
1209,16.234375,0,100.0,0,1
1210,16.234375,0,100.0,0,1
1211,16.234375,0,100.0,0,1
1212,16.234375,0,100.0,0,1
1213,16.234375,0,100.0,0,1
1214,16.234375,0,100.0,0,1
1215,18.375,0,100.0,0,1
1216,18.375,0,100.0,0,1
1217,18.375,0,100.0,0,1
1218,18.375,0,100.0,0,1
1219,18.375,0,100.0,0,1
1220,18.375,0,100.0,0,1
1221,18.375,0,100.0,0,1
1222,19.84375,0,100.0,0,1
1223,19.84375,0,100.0,0,1
1224,19.84375,0,100.0,0,1
1225,19.84375,0,100.0,0,1
1226,19.84375,0,100.0,0,1
1227,20.34375,0,100.0,0,1
1228,20.34375,0,100.0,0,1
1229,20.34375,0,100.0,0,1
1230,20.34375,0,100.0,0,1
1231,20.34375,0,100.0,0,1
1232,20.34375,0,100.0,0,1
1233,21.53125,0,100.0,0,1
1234,21.53125,0,100.0,0,1
1235,21.53125,0,100.0,0,1
1236,21.53125,0,100.0,0,1
1237,21.53125,0,100.0,0,1
1238,24.1875,0,100.0,0,1
1239,24.1875,0,100.0,0,1
1240,24.1875,0,100.0,0,1
1241,24.1875,0,100.0,0,1
1242,24.1875,0,100.0,0,1
1243,24.1875,0,100.0,0,1
1244,24.1875,0,100.0,0,1
1245,24.1875,0,100.0,0,1
1246,26.71875,0,100.0,0,1
1247,26.71875,0,100.0,0,1
1248,26.71875,0,100.0,0,1
1249,26.71875,0,100.0,0,1
1250,26.71875,0,100.0,0,1
1251,26.71875,0,100.0,0,1
1252,26.71875,0,100.0,0,1
1253,26.71875,0,100.0,0,1
1254,28.296875,0,100.0,0,1
1255,28.296875,0,100.0,0,1
1256,28.296875,0,100.0,0,1
1257,28.296875,0,100.0,0,1
1258,28.296875,0,100.0,0,1
1259,28.296875,0,100.0,0,1
1260,30.390625,-9,100.0,0,1
1261,30.390625,-9,100.0,0,1
1262,30.390625,-9,100.0,0,1
1263,30.390625,-9,100.0,0,1
1264,32.9375,-18,100.0,0,1
1265,32.9375,-18,100.0,0,1
1266,32.9375,-18,100.0,0,1
1267,32.9375,-18,100.0,0,1
1268,32.9375,-18,100.0,0,1
1269,32.9375,-18,100.0,0,1
1270,33.96875,0,100.0,0,1
1271,33.96875,0,100.0,0,1
1272,33.96875,0,100.0,0,1
1273,33.96875,0,100.0,0,1
1274,33.96875,0,100.0,0,1
1275,35.78125,0,100.0,0,1
1276,35.78125,0,100.0,0,1
1277,35.78125,0,100.0,0,1
1278,35.78125,0,100.0,0,1
1279,35.78125,0,100.0,0,1
1280,35.78125,0,100.0,0,1
1281,35.78125,0,100.0,0,1
1282,39.125,0,100.0,0,1
1283,39.125,0,100.0,0,1
1284,39.125,0,100.0,0,1
1285,39.125,0,100.0,0,1
1286,39.125,0,100.0,0,1
1287,39.125,0,100.0,0,1
1288,39.125,0,100.0,0,1
1289,41.6875,0,100.0,0,1
1290,41.6875,0,100.0,0,1
1291,41.6875,0,100.0,0,1
1292,41.6875,0,100.0,0,1
1293,41.6875,0,100.0,0,1
1294,41.6875,0,100.0,0,1
1295,41.6875,0,100.0,0,1
1296,43.71875,-9,100.0,0,1
1297,43.71875,-9,100.0,0,1
1298,43.71875,-9,100.0,0,1
1299,43.71875,-9,100.0,0,1
1300,43.71875,-9,100.0,0,1
1301,45.625,0,100.0,0,1
1302,45.625,0,100.0,0,1
1303,45.625,0,100.0,0,1
1304,45.625,0,100.0,0,1
1305,47.34375,-9,100.0,0,1
1306,47.34375,-9,100.0,0,1
1307,47.34375,-9,100.0,0,1
1308,47.34375,-9,100.0,0,1
1309,47.34375,-9,100.0,0,1
1310,47.34375,-9,100.0,0,1
1311,49.03125,-9,100.0,0,1
1312,49.03125,-9,100.0,0,1
1313,49.03125,-9,100.0,0,1
1314,49.03125,-9,100.0,0,1
1315,49.03125,-9,100.0,0,1
1316,49.03125,-9,100.0,0,1
1317,50.46875,-18,100.0,0,1
1318,50.46875,-18,100.0,0,1
1319,50.46875,-18,100.0,0,1
1320,50.46875,-18,100.0,0,1
1321,50.46875,-18,100.0,0,1
1322,50.46875,-18,100.0,0,1
1323,52.21875,0,100.0,0,0
1324,52.21875,0,100.0,0,0
1325,52.21875,0,100.0,0,0
1326,53.34375,0,100.0,0,0
1327,53.34375,0,100.0,0,0
1328,53.34375,0,100.0,0,0
1329,53.34375,0,100.0,0,0
1330,53.34375,0,100.0,0,0
1331,53.34375,0,100.0,0,0
1332,53.34375,0,100.0,0,0
1333,53.875,0,100.0,0,0
1334,53.875,0,100.0,0,0
1335,53.875,0,100.0,0,0
1336,53.875,0,100.0,0,0
1337,53.875,0,100.0,0,0
1338,53.875,0,100.0,0,0
1339,53.875,0,100.0,0,0
1340,53.875,0,100.0,0,0
1341,56.03125,0,100.0,0,1
1342,56.03125,0,100.0,0,1
1343,56.03125,0,100.0,0,1
1344,56.03125,0,100.0,0,1
1345,56.03125,0,100.0,0,1
1346,57.84375,0,100.0,0,0
1347,57.84375,0,100.0,0,0
1348,57.84375,0,100.0,0,0
1349,57.84375,0,100.0,0,0
1350,57.84375,0,100.0,0,0
1351,57.84375,0,100.0,0,0
1352,59.5,0,100.0,0,0
1353,59.5,0,100.0,0,0
1354,59.5,0,100.0,0,0
1355,59.5,0,100.0,0,0
1356,59.5,0,100.0,0,0
1357,59.5,0,100.0,0,0
1358,59.5,0,100.0,0,0
1359,61.03125,0,100.0,0,0
1360,61.03125,0,100.0,0,0
1361,61.03125,0,100.0,0,0
1362,61.03125,0,100.0,0,0
1363,62.53125,0,100.0,0,1
1364,62.53125,0,100.0,0,1
1365,62.53125,0,100.0,0,1
1366,62.53125,0,100.0,0,1
1367,62.53125,0,100.0,0,1
1368,63.90625,-9,100.0,0,1
1369,63.90625,-9,100.0,0,1
1370,63.90625,-9,100.0,0,1
1371,63.90625,-9,100.0,0,1
1372,63.90625,-9,100.0,0,1
1373,63.90625,-9,100.0,0,1
1374,63.90625,-9,100.0,0,1
1375,65.0,-18,100.0,0,1
1376,65.0,-18,100.0,0,1
1377,65.0,-18,100.0,0,1
1378,65.0,-18,100.0,0,1
1379,66.375,9,100.0,0,1
1380,66.375,9,100.0,0,1
1381,66.375,9,100.0,0,1
1382,66.375,9,100.0,0,1
1383,66.375,9,100.0,0,1
1384,67.625,9,100.0,0,1
1385,67.625,9,100.0,0,1
1386,67.3125,18,100.0,0,1
1387,67.3125,18,100.0,0,1
1388,67.3125,18,100.0,0,1
1389,68.1875,36,100.0,0,1
1390,68.1875,36,100.0,0,1
1391,68.1875,36,100.0,0,1
1392,68.1875,36,100.0,0,1
1393,68.1875,36,100.0,0,1
1394,68.0,45,100.0,0,1
1395,68.0,45,100.0,0,1
1396,68.0,45,100.0,0,1
1397,68.0,45,100.0,0,1
1398,68.0,45,100.0,0,1
1399,66.875,54,100.0,0,1
1400,66.875,54,100.0,0,1
1401,66.875,54,100.0,0,1
1402,66.875,54,100.0,0,1
1403,64.875,62,100.0,0,1
1404,64.875,62,100.0,0,1
1405,64.875,62,100.0,0,1
1406,64.875,62,100.0,0,1
1407,64.875,62,100.0,0,1
1408,63.59375,0,100.0,0,1
1409,63.59375,0,100.0,0,1
1410,63.59375,0,100.0,0,1
1411,63.15625,0,0.0,0,1
1412,63.15625,0,0.0,0,1
1413,63.15625,0,0.0,0,1
1414,63.15625,0,0.0,0,1
1415,63.15625,0,0.0,0,1
1416,62.0625,-9,4.0,0,1
1417,62.0625,-9,4.0,0,1
1418,62.0625,-9,4.0,0,1
1419,62.0625,-9,4.0,0,1
1420,60.9375,-18,8.0,0,1
1421,60.9375,-18,8.0,0,1
1422,60.9375,-18,8.0,0,1
1423,60.9375,-18,8.0,0,1
1424,60.9375,-18,8.0,0,1
1425,60.9375,-18,8.0,0,1
1426,59.90625,-27,13.0,0,1
1427,59.90625,-27,13.0,0,1
1428,59.90625,-27,13.0,0,1
1429,59.90625,-27,13.0,0,1
1430,59.90625,-27,13.0,0,1
1431,59.90625,-27,13.0,0,1
1432,58.96875,-27,20.0,0,1
1433,58.96875,-27,20.0,0,1
1434,58.96875,-27,20.0,0,1
1435,58.96875,-27,20.0,0,1
1436,58.96875,-27,20.0,0,1
1437,58.96875,-27,20.0,0,1
1438,58.96875,-27,20.0,0,1
1439,57.4375,-36,27.0,0,1
1440,57.4375,-36,27.0,0,1
1441,57.4375,-36,27.0,0,1
1442,57.4375,-36,27.0,0,1
1443,57.4375,-36,27.0,0,1
1444,55.3125,-45,32.0,0,1
1445,55.3125,-45,32.0,0,1
1446,55.3125,-45,32.0,0,1
1447,55.3125,-45,32.0,0,1
1448,55.3125,-45,32.0,0,1
1449,52.625,-54,37.0,0,1
1450,52.625,-54,37.0,0,1
1451,52.625,-54,37.0,0,1
1452,52.625,-54,37.0,0,1
1453,52.625,-54,37.0,0,1
1454,49.71875,-54,42.0,0,1
1455,49.71875,-54,42.0,0,1
1456,49.71875,-54,42.0,0,1
1457,49.71875,-54,42.0,0,1
1458,49.71875,-54,42.0,0,1
1459,48.1875,0,47.0,0,1
1460,47.5,0,48.0,0,1
1461,47.5,0,48.0,0,1
1462,47.5,0,48.0,0,1
1463,47.0625,0,51.0,0,0
1464,47.0625,0,51.0,0,0
1465,47.0625,0,51.0,0,0
1466,47.0,0,54.0,0,0
1467,47.0,0,54.0,0,0
1468,47.0,0,54.0,0,0
1469,47.0,0,54.0,0,0
1470,47.09375,0,58.0,0,0
1471,47.09375,0,58.0,0,0
1472,47.09375,0,58.0,0,0
1473,47.09375,0,58.0,0,0
1474,47.25,0,62.0,0,1
1475,47.25,0,62.0,0,1
1476,47.25,0,62.0,0,1
1477,47.40625,9,65.0,0,0
1478,47.40625,9,65.0,0,0
1479,47.1875,27,67.0,0,0
1480,47.1875,27,67.0,0,0
1481,47.1875,27,67.0,0,0
1482,47.5,0,70.0,0,0
1483,47.5,0,70.0,0,0
1484,47.875,0,72.0,0,1
1485,47.875,0,72.0,0,1
1486,47.875,0,72.0,0,1
1487,47.875,0,72.0,0,1
1488,48.3125,0,76.0,0,0
1489,48.3125,0,76.0,0,0
1490,48.78125,0,78.0,0,0
1491,48.78125,0,78.0,0,0
1492,48.78125,0,78.0,0,0
1493,48.78125,0,78.0,0,0
1494,49.34375,0,82.0,0,0
1495,49.34375,0,82.0,0,0
1496,49.90625,0,84.0,0,0
1497,49.90625,0,84.0,0,0
1498,49.90625,0,84.0,0,0
1499,50.46875,9,87.0,0,1
1500,50.46875,9,87.0,0,1
1501,50.84375,18,89.0,0,1
1502,50.84375,18,89.0,0,1
1503,50.84375,18,89.0,0,1
1504,50.84375,18,89.0,0,1
1505,51.0,27,93.0,0,1
1506,51.0,27,93.0,0,1
1507,51.0,27,93.0,0,1
1508,50.8125,36,96.0,0,0
1509,50.8125,36,96.0,0,0
1510,50.8125,36,96.0,0,0
1511,50.8125,36,96.0,0,0
1512,50.8125,36,96.0,0,0
1513,50.8125,36,96.0,0,0
1514,51.59375,0,100.0,0,1
1515,51.59375,0,100.0,0,1
1516,51.59375,0,100.0,0,1
1517,51.59375,0,100.0,0,1
1518,52.46875,0,100.0,0,1
1519,52.46875,0,100.0,0,1
1520,53.25,9,100.0,0,1
1521,53.25,9,100.0,0,1
1522,53.25,9,100.0,0,1
1523,53.25,9,100.0,0,1
1524,53.875,18,100.0,0,0
1525,53.875,18,100.0,0,0
1526,53.875,18,100.0,0,0
1527,53.875,18,100.0,0,0
1528,53.875,18,100.0,0,0
1529,54.15625,27,100.0,0,0
1530,54.15625,27,100.0,0,0
1531,54.15625,27,100.0,0,0
1532,54.15625,27,100.0,0,0
1533,54.90625,0,0.0,0,0
1534,54.78125,0,0.0,0,0
1535,54.78125,0,0.0,0,0
1536,54.78125,0,0.0,0,0
1537,54.78125,0,0.0,0,0
1538,54.78125,0,0.0,0,0
1539,54.78125,0,0.0,0,0
1540,54.78125,0,0.0,0,0
1541,54.78125,0,0.0,0,0
1542,54.3125,0,6.0,0,1
1543,54.3125,0,6.0,0,1
1544,54.3125,0,6.0,0,1
1545,54.3125,0,6.0,0,1
1546,54.3125,0,6.0,0,1
1547,53.75,0,11.0,0,1
1548,53.75,0,11.0,0,1
1549,53.75,0,11.0,0,1
1550,53.1875,0,14.0,0,1
